,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
26,"[(0, 1574.83837890625), (1, 1754.9744873046875)]","[(0, 731.9541625976562), (1, 804.378662109375)]","[(0, 21223.9765625), (1, 22479.3046875)]","[(0, 21486.591796875), (1, 22723.689453125)]","[(0, 6712.998046875), (1, 3919.591552734375)]","[(0, 13201.916015625), (1, 11836.5244140625)]","[(0, 8396.5234375), (1, 9072.2890625)]","[(0, 3490.11865234375), (1, 4352.8740234375)]","[(4, 53.247748879825366), (1, 59.528252096737134), (5, 88.5810791015625), (3, 95.61160481770834), (2, 100.21280924479167), (0, 109.55121256510417)]","[(0, 3017.46630859375), (1, 1332.5821533203125)]","[(1, 128.3605526194853), (4, 142.9039764404297), (2, 172.138720703125), (0, 227.78115234375), (5, 236.43657575334822), (3, 305.5882045200893)]","[(0, 2272.390380859375), (1, 1130.0465087890625)]","[(1, 79.19022369384766), (2, 110.50640462239583), (4, 130.29586588541667), (5, 166.56241280691964), (0, 189.36467633928572), (3, 298.9131422776442)]","[(0, 65896.3046875), (1, 61952.15625)]"
27,"[(0, 802.6181640625), (1, 1099.4752197265625)]","[(0, 471.6789855957031), (1, 423.88507080078125)]","[(0, 7034.17529296875), (1, 5647.68994140625)]","[(0, 44532.421875), (1, 35002.33203125)]","[(0, 5378.33251953125), (1, 3685.382568359375)]","[(0, 24587.11328125), (1, 24857.91796875)]","[(0, 5029.7841796875), (1, 5536.96435546875)]","[(0, 3564.09765625), (1, 4567.23095703125)]","[(3, 128.93358435997595), (4, 129.01336669921875), (1, 205.0559285481771), (5, 211.194580078125), (0, 248.5269220525568), (2, 452.59921875)]","[(0, 3549.048095703125), (1, 3571.0859375)]","[(4, 67.72172037760417), (1, 78.70869954427083), (5, 108.78948505108173), (3, 110.25582181490384), (2, 129.81012432391827), (0, 133.63238055889423)]","[(0, 2823.01025390625), (1, 3647.024169921875)]","[(1, 152.34423828125), (4, 154.04752291165866), (3, 179.70635986328125), (0, 188.2263387044271), (5, 192.8834228515625), (2, 201.7454630533854)]","[(0, 5424.0419921875), (1, 5967.72119140625)]"
28,"[(0, 1206.890869140625), (1, 1391.415283203125)]","[(0, 790.7642211914062), (1, 966.5283203125)]","[(0, 4652.78369140625), (1, 4148.32373046875)]","[(0, 9656.5087890625), (1, 13477.201171875)]","[(0, 5326.796875), (1, 4050.86767578125)]","[(0, 8692.6025390625), (1, 8353.8564453125)]","[(0, 18567.681640625), (1, 21261.71875)]","[(0, 2697.431884765625), (1, 2124.317138671875)]","[(4, 115.49693952287946), (3, 152.46632737379807), (1, 199.49263509114584), (5, 204.670166015625), (0, 280.8272594105114), (2, 399.9399658203125)]","[(0, 902.0567626953125), (1, 1191.3936767578125)]","[(4, 78.07980143229166), (3, 108.04314313616071), (5, 121.1040508563702), (0, 179.6502685546875), (1, 181.67140549879807), (2, 210.517822265625)]","[(0, 2954.423583984375), (1, 2585.66748046875)]","[(2, 89.19944411057692), (1, 97.86629813058036), (5, 120.49617826021634), (4, 129.07428850446428), (0, 134.1332068810096), (3, 179.0196251502404)]","[(0, 56681.8046875), (1, 50271.73046875)]"
29,"[(0, 1511.3446044921875), (1, 1849.74462890625)]","[(0, 475.5781555175781), (1, 400.3759460449219)]","[(0, 6027.68798828125), (1, 4121.96142578125)]","[(0, 8832.9697265625), (1, 10850.46875)]","[(0, 11855.9677734375), (1, 7170.2451171875)]","[(0, 2484.7890625), (1, 2531.00537109375)]","[(0, 12775.4453125), (1, 14756.6083984375)]","[(0, 3666.392822265625), (1, 2805.906005859375)]","[(1, 140.04474748883928), (2, 156.19781963641827), (0, 156.3417029747596), (4, 228.42640099158655), (5, 263.2372639973958), (3, 267.62502034505206)]","[(0, 17192.716796875), (1, 6941.9228515625)]","[(4, 1141.22158203125), (1, 1166.403515625), (5, 1316.724392361111), (2, 1319.6294487847222), (3, 2173.6189236111113), (0, 2204.6334635416665)]","[(0, 6434.9033203125), (1, 4882.70654296875)]","[(1, 74.65415954589844), (2, 76.26246744791666), (4, 108.8779296875), (5, 120.78927847055289), (0, 169.25800432477678), (3, 280.4044189453125)]","[(0, 5715.11279296875), (1, 5719.23486328125)]"
30,"[(0, 1059.2049560546875), (1, 1279.2977294921875)]","[(0, 466.3551940917969), (1, 391.5048522949219)]","[(0, 50476.3828125), (1, 50222.99609375)]","[(0, 14590.3515625), (1, 16036.9013671875)]","[(0, 9585.2255859375), (1, 5639.525390625)]","[(0, 6959.986328125), (1, 6455.98779296875)]","[(0, 2877.145263671875), (1, 2750.47802734375)]","[(0, 2982.0185546875), (1, 3452.50830078125)]","[(1, 76.25657823350694), (4, 79.73342556423611), (2, 118.35677337646484), (5, 122.63689422607422), (0, 141.05979919433594), (3, 146.62661743164062)]","[(0, 5107.525390625), (1, 2998.0556640625)]","[(1, 138.2471662248884), (2, 155.68741548978366), (4, 263.15871175130206), (0, 271.2803548177083), (5, 326.4688165838068), (3, 589.367431640625)]","[(0, 4624.92138671875), (1, 2609.298095703125)]","[(1, 61.83133138020833), (4, 66.09669596354166), (2, 95.7661602313702), (5, 101.48489145132211), (0, 113.46237417367789), (3, 119.67522723858173)]","[(0, 10222.04296875), (1, 10895.06640625)]"
31,"[(0, 1540.5838623046875), (1, 1950.5062255859375)]","[(0, 1314.051025390625), (1, 1634.5965576171875)]","[(0, 8956.44140625), (1, 6977.73095703125)]","[(0, 4123.0263671875), (1, 4035.825439453125)]","[(0, 4312.919921875), (1, 3742.0947265625)]","[(0, 12079.4453125), (1, 12211.5693359375)]","[(0, 2886.193603515625), (1, 3032.562744140625)]","[(0, 1061.7181396484375), (1, 809.5811767578125)]","[(1, 95.16363118489583), (4, 106.64449869791666), (0, 176.31124173677884), (2, 177.29967322716345), (3, 197.4315467247596), (5, 201.31749549278845)]","[(0, 1890.0953369140625), (1, 1647.32177734375)]","[(1, 537.080322265625), (2, 684.5945638020834), (4, 706.1154296875), (0, 842.5412326388889), (5, 956.4813368055555), (3, 1115.6791449652778)]","[(0, 4700.73828125), (1, 4008.896728515625)]","[(1, 53.14959716796875), (2, 67.22352013221153), (4, 81.65301983173077), (5, 110.0935770670573), (0, 128.40255737304688), (3, 212.5607244318182)]","[(0, 7771.45654296875), (1, 8472.72265625)]"
32,"[(0, 1271.8837890625), (1, 1494.3824462890625)]","[(0, 1622.390380859375), (1, 2185.25732421875)]","[(0, 7230.62451171875), (1, 4431.16845703125)]","[(0, 26047.4453125), (1, 25857.416015625)]","[(0, 4423.06640625), (1, 4141.8564453125)]","[(0, 10476.154296875), (1, 10606.4091796875)]","[(0, 12039.84765625), (1, 17505.58203125)]","[(0, 2811.277587890625), (1, 1673.788330078125)]","[(4, 222.5032677283654), (5, 244.34879557291666), (3, 253.50093587239584), (1, 288.06214317908655), (2, 315.5216064453125), (0, 322.2259114583333)]","[(0, 1526.079345703125), (1, 1704.2879638671875)]","[(1, 126.43781389508929), (4, 141.4609636579241), (2, 167.07367960611978), (5, 194.18109130859375), (0, 221.015625), (3, 261.4342041015625)]","[(0, 1875.3284912109375), (1, 1124.85693359375)]","[(4, 157.97596028645833), (5, 180.76395089285714), (1, 190.89368489583333), (3, 209.5548095703125), (2, 228.99986049107142), (0, 271.2786167689732)]","[(0, 70694.9296875), (1, 61833.51953125)]"
33,"[(0, 1496.7735595703125), (1, 1764.9957275390625)]","[(0, 1462.009521484375), (1, 1702.99951171875)]","[(0, 48577.25390625), (1, 45865.5703125)]","[(0, 16725.57421875), (1, 16483.755859375)]","[(0, 18714.775390625), (1, 10656.728515625)]","[(0, 20685.33984375), (1, 22598.4296875)]","[(0, 12289.892578125), (1, 17295.3671875)]","[(0, 2234.256591796875), (1, 1804.4739990234375)]","[(2, 31.73952907986111), (1, 33.82756283408717), (5, 44.618309020996094), (0, 44.95399744370405), (4, 47.01090016084559), (3, 68.87240397135416)]","[(0, 1392.1280517578125), (1, 1123.3045654296875)]","[(4, 168.74082728794642), (1, 169.19722806490384), (3, 206.39556415264423), (0, 212.9581095377604), (5, 292.8577880859375), (2, 301.27104048295456)]","[(0, 6040.8720703125), (1, 5858.90673828125)]","[(4, 95.28475516183036), (3, 128.7701416015625), (1, 147.82428448016827), (0, 204.6539510091146), (5, 214.59130859375), (2, 370.5166681463068)]","[(0, 3718.941162109375), (1, 3863.408203125)]"
34,"[(0, 1046.9776611328125), (1, 1205.3626708984375)]","[(0, 726.4907836914062), (1, 812.7040405273438)]","[(0, 14628.4853515625), (1, 11879.146484375)]","[(0, 25833.458984375), (1, 33935.8125)]","[(0, 1911.3751220703125), (1, 1311.6171875)]","[(0, 21823.23046875), (1, 20393.755859375)]","[(0, 13712.9951171875), (1, 12822.9765625)]","[(0, 3869.263427734375), (1, 5223.3037109375)]","[(4, 59.4068115234375), (1, 73.74704415457589), (3, 79.41293770926339), (5, 107.90453162560097), (0, 114.24849759615384), (2, 156.8404744466146)]","[(0, 2872.760986328125), (1, 4391.09033203125)]","[(2, 106.55288260323661), (1, 120.58841959635417), (4, 185.94035993303572), (5, 191.1351600060096), (0, 260.17446664663464), (3, 578.5426839192709)]","[(0, 2462.798095703125), (1, 1449.00390625)]","[(4, 340.20017311789775), (1, 354.64091352982956), (3, 477.45224609375), (0, 493.1732421875), (5, 498.2443359375), (2, 523.5767578125)]","[(0, 9572.5830078125), (1, 10133.783203125)]"
35,"[(0, 1371.4505615234375), (1, 1611.6904296875)]","[(0, 1796.5582275390625), (1, 2396.38525390625)]","[(0, 49979.03125), (1, 45510.41796875)]","[(0, 20709.421875), (1, 14650.3623046875)]","[(0, 1007.4746704101562), (1, 871.4735107421875)]","[(0, 12390.8681640625), (1, 11510.7314453125)]","[(0, 13560.396484375), (1, 14348.0341796875)]","[(0, 7294.00341796875), (1, 8173.15869140625)]","[(2, 175.31589918870193), (1, 194.61922781808036), (5, 352.548828125), (0, 354.1136881510417), (4, 376.2757161458333), (3, 888.15390625)]","[(0, 17110.8984375), (1, 10125.9970703125)]","[(4, 417.774658203125), (5, 448.68022017045456), (3, 662.16162109375), (1, 723.3728693181819), (2, 783.985205078125), (0, 1265.94150390625)]","[(0, 2361.9208984375), (1, 3286.429931640625)]","[(1, 217.72589111328125), (4, 220.97896321614584), (0, 317.59896573153407), (3, 322.75985440340907), (5, 378.08504971590907), (2, 383.32186612215907)]","[(0, 9234.58203125), (1, 9335.66015625)]"
36,"[(0, 1194.0604248046875), (1, 1401.810791015625)]","[(0, 3018.98876953125), (1, 4227.23046875)]","[(0, 11855.5830078125), (1, 12105.888671875)]","[(0, 13699.75390625), (1, 12044.7744140625)]","[(0, 3691.08447265625), (1, 3051.43701171875)]","[(0, 7580.9833984375), (1, 8289.01953125)]","[(0, 21889.4296875), (1, 28249.736328125)]","[(0, 4128.51123046875), (1, 6881.3935546875)]","[(4, 59.695167541503906), (3, 64.38390299479167), (5, 81.94834681919643), (1, 96.06895228794643), (0, 116.12752591646634), (2, 158.66754150390625)]","[(0, 4635.73583984375), (1, 9205.6884765625)]","[(2, 113.21805245535714), (1, 123.267626953125), (4, 148.97572678786057), (5, 174.6008097330729), (0, 181.16387469951923), (3, 338.57277610085225)]","[(0, 977.1039428710938), (1, 725.32470703125)]","[(1, 105.8157470703125), (2, 114.95442417689732), (4, 197.04877178485577), (5, 257.3673095703125), (0, 261.33627554086536), (3, 586.6343217329545)]","[(0, 51485.09765625), (1, 47917.7265625)]"
37,"[(0, 1127.640869140625), (1, 1563.9232177734375)]","[(0, 1945.6768798828125), (1, 2422.2978515625)]","[(0, 18786.16015625), (1, 19810.86328125)]","[(0, 5131.90380859375), (1, 6054.5234375)]","[(0, 7191.19970703125), (1, 5110.81396484375)]","[(0, 20507.59765625), (1, 22514.70703125)]","[(0, 33485.92578125), (1, 33508.92578125)]","[(0, 2588.7392578125), (1, 2794.964111328125)]","[(2, 104.39421081542969), (1, 104.97801298253677), (5, 161.80559430803572), (4, 168.275537109375), (0, 185.52706705729167), (3, 315.5120192307692)]","[(0, 2683.361083984375), (1, 6209.30810546875)]","[(5, 266.74596228966345), (4, 277.02089146205356), (2, 302.3313739483173), (3, 356.0187424879808), (1, 356.453369140625), (0, 411.25965294471155)]","[(0, 4406.3056640625), (1, 3528.458251953125)]","[(4, 157.0778090533088), (1, 189.62610677083333), (5, 207.65458984375), (3, 209.98306274414062), (0, 270.2789829799107), (2, 273.9018366887019)]","[(0, 8849.4453125), (1, 8871.482421875)]"
38,"[(0, 1297.176025390625), (1, 1485.1383056640625)]","[(0, 1071.9378662109375), (1, 1237.10009765625)]","[(0, 2857.480224609375), (1, 3218.110107421875)]","[(0, 10849.4443359375), (1, 14065.916015625)]","[(0, 15292.6416015625), (1, 8044.228515625)]","[(0, 11228.173828125), (1, 10034.890625)]","[(0, 10112.4951171875), (1, 10603.677734375)]","[(0, 5631.54931640625), (1, 6768.8115234375)]","[(1, 169.097412109375), (2, 171.10558143028845), (0, 224.95304361979166), (4, 252.46038818359375), (5, 272.0643421519886), (3, 388.026806640625)]","[(0, 2442.8203125), (1, 2390.96728515625)]","[(4, 71.581689453125), (1, 83.47832380022321), (3, 90.23371233258929), (5, 102.95822378305289), (0, 118.36322490985577), (2, 137.19377644856772)]","[(0, 2878.510498046875), (1, 2858.61669921875)]","[(2, 88.6338057084517), (1, 90.906982421875), (4, 121.18709309895833), (5, 128.75731312144887), (0, 129.7815829190341), (3, 175.9330721768466)]","[(0, 86983.1171875), (1, 85559.8828125)]"
39,"[(0, 1416.9140625), (1, 1750.609130859375)]","[(0, 437.78961181640625), (1, 366.0111083984375)]","[(0, 32253.873046875), (1, 29165.025390625)]","[(0, 19931.693359375), (1, 19298.88671875)]","[(0, 9914.48046875), (1, 5404.2255859375)]","[(0, 2540.499755859375), (1, 2368.479248046875)]","[(0, 10084.0849609375), (1, 11462.0185546875)]","[(0, 2267.125), (1, 1361.7227783203125)]","[(2, 92.53851318359375), (1, 100.01484375), (5, 114.74799053485577), (4, 115.61232212611607), (0, 208.50411283052884), (3, 281.85675048828125)]","[(0, 4579.92822265625), (1, 5251.89501953125)]","[(1, 310.48777077414775), (4, 333.6395152698864), (0, 412.592919921875), (2, 441.289501953125), (3, 451.817724609375), (5, 487.763330078125)]","[(0, 2285.24951171875), (1, 2455.941162109375)]","[(4, 45.318346296037944), (3, 51.98739389272836), (1, 78.15444946289062), (5, 82.51983642578125), (0, 125.43039772727273), (2, 170.64697265625)]","[(0, 62026.171875), (1, 57756.00390625)]"
40,"[(0, 1365.5306396484375), (1, 1530.42041015625)]","[(0, 489.84637451171875), (1, 416.0361633300781)]","[(0, 6441.78076171875), (1, 6291.85498046875)]","[(0, 6977.3251953125), (1, 7483.650390625)]","[(0, 3702.955322265625), (1, 3534.678955078125)]","[(0, 10755.4091796875), (1, 11065.3515625)]","[(0, 13657.87890625), (1, 11770.9091796875)]","[(0, 5248.951171875), (1, 6502.4599609375)]","[(1, 146.99273681640625), (2, 148.53976236979167), (0, 184.78787667410714), (4, 206.79842703683036), (5, 218.9469275841346), (3, 300.00177001953125)]","[(0, 5678.4248046875), (1, 5394.13818359375)]","[(1, 40.0562744140625), (4, 43.51456227022059), (2, 53.753273010253906), (5, 58.917582194010414), (0, 77.53903198242188), (3, 89.56688639322917)]","[(0, 2609.433837890625), (1, 2433.65185546875)]","[(4, 296.9943150111607), (1, 320.75857979910717), (3, 329.27201021634613), (5, 336.8645207331731), (0, 413.2982647235577), (2, 418.7336237980769)]","[(0, 34784.4375), (1, 32465.576171875)]"
41,"[(0, 1018.2874755859375), (1, 1118.414306640625)]","[(0, 617.1956787109375), (1, 590.9503784179688)]","[(0, 35294.59375), (1, 39389.55078125)]","[(0, 9528.5087890625), (1, 9166.3095703125)]","[(0, 2290.58544921875), (1, 2184.478271484375)]","[(0, 4226.7509765625), (1, 3923.39111328125)]","[(0, 5640.86962890625), (1, 6271.265625)]","[(0, 2649.867919921875), (1, 2359.15771484375)]","[(4, 169.47893880208332), (3, 198.13059779575892), (5, 304.6564190204327), (1, 325.86196664663464), (0, 369.5035807291667), (2, 671.3600408380681)]","[(0, 3328.65625), (1, 3161.36669921875)]","[(4, 103.29480743408203), (3, 107.76142578125), (0, 162.9842247596154), (5, 167.55498395647322), (1, 219.89039829799108), (2, 275.5135091145833)]","[(0, 1447.8126220703125), (1, 2855.009521484375)]","[(1, 82.40506184895834), (4, 98.482666015625), (2, 113.33254770132211), (5, 137.66214693509616), (0, 197.26282677283655), (3, 242.49631911057693)]","[(0, 3134.62646484375), (1, 3279.92041015625)]"
42,"[(0, 1422.313720703125), (1, 1789.5311279296875)]","[(0, 1687.1212158203125), (1, 2402.2509765625)]","[(0, 10245.6416015625), (1, 8281.8369140625)]","[(0, 19190.14453125), (1, 21155.08984375)]","[(0, 12210.9287109375), (1, 6934.60498046875)]","[(0, 6582.8681640625), (1, 7046.5771484375)]","[(0, 11050.408203125), (1, 11427.6591796875)]","[(0, 2519.336669921875), (1, 1642.2264404296875)]","[(4, 97.83192443847656), (1, 108.561767578125), (5, 148.34449986049108), (2, 164.07151442307693), (3, 217.56977190290178), (0, 236.32585261418268)]","[(0, 1015.2127685546875), (1, 920.5880737304688)]","[(2, 64.64700082632211), (5, 72.99320631760817), (4, 76.10893031529018), (1, 84.18671526227679), (0, 192.8311767578125), (3, 232.36690266927084)]","[(0, 1944.3199462890625), (1, 1375.155029296875)]","[(3, 77.54985700334821), (4, 86.10873209635416), (1, 99.25362723214286), (0, 146.91469163161057), (5, 148.2568641075721), (2, 248.72442626953125)]","[(0, 55972.578125), (1, 53002.51953125)]"
43,"[(0, 1088.4119873046875), (1, 1237.1898193359375)]","[(0, 2526.365478515625), (1, 4192.93017578125)]","[(0, 19800.361328125), (1, 18578.291015625)]","[(0, 13857.1708984375), (1, 17018.216796875)]","[(0, 7535.9609375), (1, 4312.681640625)]","[(0, 7286.90478515625), (1, 7529.74658203125)]","[(0, 16255.212890625), (1, 20154.412109375)]","[(0, 2522.081787109375), (1, 3631.437744140625)]","[(2, 150.76308030348557), (1, 171.7625732421875), (0, 178.95073993389423), (5, 239.7590128580729), (4, 266.7268817608173), (3, 287.13698323567706)]","[(0, 1147.68994140625), (1, 1165.530029296875)]","[(1, 86.1496337890625), (4, 99.79827473958333), (2, 138.7466102013221), (5, 166.0489220252404), (0, 210.85499924879807), (3, 254.2837853064904)]","[(0, 2685.14404296875), (1, 4059.5654296875)]","[(4, 206.23765980113637), (1, 251.1619318181818), (5, 263.5732421875), (3, 298.3298583984375), (2, 328.82294921875), (0, 374.9385498046875)]","[(0, 10907.3955078125), (1, 11710.021484375)]"
44,"[(0, 975.1810913085938), (1, 1266.44384765625)]","[(0, 1621.343994140625), (1, 2222.788330078125)]","[(0, 5098.9013671875), (1, 4583.55908203125)]","[(0, 4163.09033203125), (1, 4369.9189453125)]","[(0, 11935.4482421875), (1, 7381.8056640625)]","[(0, 12615.521484375), (1, 12764.8134765625)]","[(0, 10180.6953125), (1, 8307.466796875)]","[(0, 3750.05419921875), (1, 2829.389892578125)]","[(2, 58.960680280412944), (1, 62.242574055989586), (4, 98.52083042689732), (5, 99.8686992938702), (0, 137.1913123497596), (3, 291.4807535807292)]","[(0, 2069.346923828125), (1, 2057.957763671875)]","[(2, 84.39105224609375), (1, 109.4765869140625), (4, 160.99135044642858), (5, 172.69416691706732), (0, 191.71294696514423), (3, 427.8732096354167)]","[(0, 2609.98876953125), (1, 2137.031494140625)]","[(1, 186.48707798549108), (2, 191.73809344951923), (5, 256.2644794170673), (0, 264.5565655048077), (4, 278.36861746651783), (3, 345.5990459735577)]","[(0, 4747.0634765625), (1, 4912.94091796875)]"
45,"[(0, 1545.770751953125), (1, 1788.7188720703125)]","[(0, 516.8177490234375), (1, 624.1724243164062)]","[(0, 25750.982421875), (1, 26814.09375)]","[(0, 3121.453125), (1, 3279.373046875)]","[(0, 10080.546875), (1, 10250.8994140625)]","[(0, 8274.376953125), (1, 7550.5859375)]","[(0, 13783.7568359375), (1, 15243.150390625)]","[(0, 6530.05224609375), (1, 10333.544921875)]","[(1, 81.64137268066406), (4, 81.9527099609375), (0, 133.98722621372767), (3, 140.43961275540866), (2, 145.77245221819197), (5, 150.61627666766827)]","[(0, 1063.4412841796875), (1, 1124.1475830078125)]","[(2, 1081.112087673611), (4, 1086.5162109375), (1, 1086.95361328125), (5, 1095.1136067708333), (3, 1876.9370659722222), (0, 1886.0180121527778)]","[(0, 2083.8212890625), (1, 1610.5511474609375)]","[(1, 82.9256591796875), (2, 86.89421735491071), (4, 155.81084735576923), (5, 168.30908203125), (0, 187.96185772235577), (3, 419.77272727272725)]","[(0, 62561.078125), (1, 64854.13671875)]"
46,"[(0, 1418.6102294921875), (1, 1718.9765625)]","[(0, 258.3224792480469), (1, 220.2521514892578)]","[(0, 7734.56884765625), (1, 7292.828125)]","[(0, 8447.4931640625), (1, 5234.8486328125)]","[(0, 11684.765625), (1, 11301.904296875)]","[(0, 9606.6591796875), (1, 10797.0302734375)]","[(0, 14769.4619140625), (1, 12504.986328125)]","[(0, 3937.849365234375), (1, 2515.375244140625)]","[(4, 82.65487670898438), (3, 86.22903645833334), (1, 135.5449951171875), (0, 142.5149187360491), (5, 152.60885184151786), (2, 263.36636117788464)]","[(0, 9363.8994140625), (1, 8105.7041015625)]","[(4, 223.16678873697916), (5, 225.5564630681818), (2, 227.0589266690341), (1, 256.23486328125), (0, 279.4918767755682), (3, 287.07126686789775)]","[(0, 3760.475830078125), (1, 4217.5498046875)]","[(1, 138.81065368652344), (2, 154.00564778645833), (4, 161.48849051339286), (5, 187.40369591346155), (0, 248.79541015625), (3, 352.4624430338542)]","[(0, 8503.8642578125), (1, 8964.8837890625)]"
