,anaphoric-one-semantics,anaphoric-one-syntax,island-adjunct,island-complex-np,island-wh,principle_a_command,principle_a_locality,question-formation_or,question-formation_or_strict,question-formation_rr,question-formation_rr_strict,question-formation_sr,question-formation_sr_strict,wanna
27,"[(0, 17241.400390625), (1, 18187.84765625)]","[(0, 16717.5859375), (1, 15806.380859375)]","[(0, 15666.3935546875), (1, 15795.0498046875)]","[(0, 22921.42578125), (1, 24668.0)]","[(0, 15929.0146484375), (1, 15860.439453125)]","[(0, 23115.634765625), (1, 20542.478515625)]","[(0, 16395.01953125), (1, 17523.419921875)]","[(0, 28230.505859375), (1, 25271.65625)]","[(4, 1510.7391183035713), (3, 1641.510967548077), (0, 1782.225497159091), (5, 1832.9412434895833), (1, 1926.4352213541667), (2, 2155.218359375)]","[(0, 19762.9140625), (1, 23263.76171875)]","[(4, 1112.5740885416667), (1, 1143.1126302083333), (5, 1279.6493389423076), (2, 1311.512920673077), (3, 1339.444110576923), (0, 1397.7515024038462)]","[(0, 19210.81640625), (1, 22728.28125)]","[(3, 1565.0804036458333), (5, 1649.5533854166667), (0, 1664.6344401041667), (2, 1759.9977213541667), (4, 1821.3728966346155), (1, 1842.8338341346155)]","[(0, 21357.865234375), (1, 21053.5703125)]"
28,"[(0, 19892.783203125), (1, 21825.01953125)]","[(0, 17991.197265625), (1, 17735.630859375)]","[(0, 24269.3515625), (1, 25783.984375)]","[(0, 19763.6875), (1, 20963.8515625)]","[(0, 16863.380859375), (1, 16831.0703125)]","[(0, 20402.005859375), (1, 22263.78125)]","[(0, 18758.265625), (1, 22784.251953125)]","[(0, 21590.1171875), (1, 21336.1015625)]","[(4, 1505.4580078125), (3, 1671.5052584134614), (1, 1734.2488606770833), (5, 1745.7568359375), (0, 1858.0774147727273), (2, 1944.477734375)]","[(0, 17486.810546875), (1, 20035.521484375)]","[(3, 1210.8247767857142), (4, 1244.7458333333334), (1, 1310.8838641826924), (0, 1416.2628580729167), (5, 1496.7067307692307), (2, 1713.4936079545455)]","[(0, 22872.095703125), (1, 21566.1640625)]","[(1, 977.251953125), (0, 1049.8728966346155), (2, 1057.9346454326924), (4, 1139.2862723214287), (3, 1216.8638822115386), (5, 1233.983173076923)]","[(0, 23238.330078125), (1, 18970.462890625)]"
29,"[(0, 18394.0625), (1, 19678.001953125)]","[(0, 14960.671875), (1, 14590.5595703125)]","[(0, 16447.138671875), (1, 13715.873046875)]","[(0, 20834.6171875), (1, 20124.912109375)]","[(0, 26588.076171875), (1, 27603.017578125)]","[(0, 17328.10546875), (1, 17950.51171875)]","[(0, 18724.37890625), (1, 20964.390625)]","[(0, 18309.12890625), (1, 18895.69140625)]","[(1, 1906.970424107143), (0, 2057.659705528846), (2, 2070.652043269231), (3, 2206.8180338541665), (5, 2238.0245768229165), (4, 2405.9716045673076)]","[(0, 24573.75), (1, 21333.35546875)]","[(1, 2090.557421875), (4, 2173.8232421875), (0, 2305.0243055555557), (2, 2311.044487847222), (3, 2333.6638454861113), (5, 2441.836371527778)]","[(0, 30329.66015625), (1, 21140.970703125)]","[(1, 1246.3856201171875), (2, 1276.1977864583334), (0, 1328.3021763392858), (4, 1393.7025669642858), (5, 1463.2127403846155), (3, 1569.47314453125)]","[(0, 21697.015625), (1, 21120.978515625)]"
30,"[(0, 20409.087890625), (1, 22165.056640625)]","[(0, 15409.541015625), (1, 15666.857421875)]","[(0, 22470.58203125), (1, 21087.46875)]","[(0, 18660.22265625), (1, 18282.763671875)]","[(0, 20061.599609375), (1, 20167.064453125)]","[(0, 22277.796875), (1, 21782.705078125)]","[(0, 19173.7890625), (1, 17840.943359375)]","[(0, 18201.0859375), (1, 21040.36328125)]","[(4, 1090.734375), (1, 1093.2056206597222), (0, 1216.3828125), (3, 1237.1497802734375), (2, 1265.5738525390625), (5, 1280.493408203125)]","[(0, 20238.37109375), (1, 16685.73046875)]","[(1, 1409.001953125), (2, 1548.8129507211538), (5, 1733.3776633522727), (0, 1757.9580078125), (4, 1797.4099934895833), (3, 1848.6724609375)]","[(0, 23723.6640625), (1, 18718.111328125)]","[(4, 1812.5666666666666), (1, 1837.845703125), (5, 2086.2396334134614), (2, 2113.698016826923), (3, 2162.9771634615386), (0, 2166.0528846153848)]","[(0, 21091.4296875), (1, 21958.197265625)]"
31,"[(0, 17674.609375), (1, 18285.8671875)]","[(0, 16980.427734375), (1, 18112.4140625)]","[(0, 19950.634765625), (1, 18793.900390625)]","[(0, 25929.3984375), (1, 25524.94140625)]","[(0, 17104.763671875), (1, 18308.568359375)]","[(0, 17961.796875), (1, 19990.36328125)]","[(0, 17195.142578125), (1, 18774.265625)]","[(0, 21443.951171875), (1, 22939.90234375)]","[(1, 1581.8522135416667), (4, 1585.2348958333334), (3, 1869.6990685096155), (0, 1872.6380709134614), (2, 2018.588641826923), (5, 2042.5643028846155)]","[(0, 17115.615234375), (1, 17270.529296875)]","[(1, 1919.0380859375), (2, 2123.315972222222), (4, 2250.023828125), (0, 2368.1404079861113), (5, 2522.2526041666665), (3, 2701.431206597222)]","[(0, 25256.912109375), (1, 28660.9375)]","[(1, 1695.9102957589287), (2, 1749.1832932692307), (0, 2044.27294921875), (4, 2113.432091346154), (5, 2202.3797200520835), (3, 2211.860262784091)]","[(0, 20920.69140625), (1, 20868.5234375)]"
32,"[(0, 20996.744140625), (1, 23093.181640625)]","[(0, 18203.966796875), (1, 17609.48046875)]","[(0, 21115.400390625), (1, 19796.69921875)]","[(0, 28350.62109375), (1, 27498.20703125)]","[(0, 16503.37109375), (1, 17746.509765625)]","[(0, 20901.228515625), (1, 19013.38671875)]","[(0, 20250.515625), (1, 17584.861328125)]","[(0, 17838.4609375), (1, 15872.8017578125)]","[(3, 1408.5179036458333), (4, 1460.020733173077), (0, 1516.8020833333333), (1, 1544.2895132211538), (5, 1556.5794270833333), (2, 1642.2060546875)]","[(0, 19656.39453125), (1, 17616.720703125)]","[(4, 1706.345005580357), (1, 1743.6474609375), (5, 1939.2830403645833), (2, 1992.1222330729167), (3, 2089.2537434895835), (0, 2195.5559895833335)]","[(0, 24508.6875), (1, 20125.73828125)]","[(4, 1552.9584635416666), (3, 1622.8822544642858), (5, 1683.9760044642858), (1, 1807.2571614583333), (0, 1991.342075892857), (2, 2047.830775669643)]","[(0, 23283.384765625), (1, 20462.763671875)]"
33,"[(0, 17445.001953125), (1, 19120.21484375)]","[(0, 15014.1708984375), (1, 15687.8779296875)]","[(0, 26459.046875), (1, 27778.81640625)]","[(0, 17763.763671875), (1, 17916.05078125)]","[(0, 30632.001953125), (1, 31822.123046875)]","[(0, 24196.185546875), (1, 23499.814453125)]","[(0, 16889.115234375), (1, 15568.2138671875)]","[(0, 25439.01171875), (1, 21523.734375)]","[(1, 1133.4722450657894), (2, 1255.8311631944443), (4, 1297.7582720588234), (0, 1338.3469669117646), (5, 1363.12353515625), (3, 1399.992578125)]","[(0, 17975.04296875), (1, 17174.314453125)]","[(4, 1292.2159598214287), (1, 1297.1881009615386), (0, 1335.0824381510417), (3, 1397.1876502403845), (2, 1405.1624644886363), (5, 1569.3429361979167)]","[(0, 22059.259765625), (1, 27467.150390625)]","[(3, 1661.4737079326924), (1, 1761.0892427884614), (4, 1806.471958705357), (0, 2058.6153971354165), (2, 2148.321200284091), (5, 2313.8704427083335)]","[(0, 17127.9765625), (1, 16269.3720703125)]"
34,"[(0, 17973.912109375), (1, 19335.103515625)]","[(0, 18237.208984375), (1, 18747.0)]","[(0, 18036.861328125), (1, 17671.57421875)]","[(0, 29129.470703125), (1, 26381.59375)]","[(0, 21261.130859375), (1, 21949.4453125)]","[(0, 29026.33984375), (1, 32195.513671875)]","[(0, 17170.46484375), (1, 18031.048828125)]","[(0, 24492.21484375), (1, 24946.64453125)]","[(4, 1310.6825520833333), (3, 1404.1727120535713), (5, 1502.5087139423076), (1, 1669.103515625), (0, 1706.626201923077), (2, 1790.8465169270833)]","[(0, 18106.48828125), (1, 18435.685546875)]","[(1, 1199.663671875), (2, 1261.411830357143), (4, 1266.563755580357), (5, 1335.5842848557693), (3, 1424.74462890625), (0, 1484.1927584134614)]","[(0, 23017.744140625), (1, 22099.5625)]","[(4, 1964.7849786931818), (5, 2018.395703125), (1, 2162.232421875), (2, 2245.383203125), (3, 2364.1408203125), (0, 2537.8189453125)]","[(0, 20036.41796875), (1, 18973.75390625)]"
35,"[(0, 16669.6171875), (1, 18682.55078125)]","[(0, 15431.1005859375), (1, 15472.31640625)]","[(0, 23957.091796875), (1, 21986.150390625)]","[(0, 28772.20703125), (1, 29149.369140625)]","[(0, 17953.130859375), (1, 15901.81640625)]","[(0, 28679.9140625), (1, 30702.486328125)]","[(0, 23512.681640625), (1, 22831.255859375)]","[(0, 24821.81640625), (1, 29818.806640625)]","[(1, 1594.643833705357), (2, 1804.6637620192307), (0, 2069.2936197916665), (4, 2073.0109049479165), (5, 2075.2620738636365), (3, 2257.232421875)]","[(0, 18507.02734375), (1, 16511.021484375)]","[(5, 1821.1800426136363), (1, 1873.5221946022727), (4, 1881.4290364583333), (2, 1910.4431640625), (3, 1971.840909090909), (0, 1996.53671875)]","[(0, 21775.55859375), (1, 23558.1796875)]","[(4, 2064.93115234375), (3, 2136.8052201704545), (5, 2137.543146306818), (1, 2203.1149088541665), (2, 2284.432528409091), (0, 2343.3148082386365)]","[(0, 18928.083984375), (1, 18269.185546875)]"
36,"[(0, 18514.583984375), (1, 20757.291015625)]","[(0, 15856.173828125), (1, 16112.6328125)]","[(0, 18777.005859375), (1, 17282.0625)]","[(0, 18402.396484375), (1, 17136.373046875)]","[(0, 17634.51953125), (1, 16686.462890625)]","[(0, 18625.1796875), (1, 17620.365234375)]","[(0, 27272.71875), (1, 29320.583984375)]","[(0, 19751.458984375), (1, 20907.228515625)]","[(4, 1278.47998046875), (3, 1339.29453125), (5, 1519.7098214285713), (1, 1554.0375279017858), (0, 1567.5452223557693), (2, 1664.3740234375)]","[(0, 20763.884765625), (1, 19988.58984375)]","[(1, 1371.6919270833334), (2, 1388.753627232143), (5, 1449.08154296875), (4, 1479.8804086538462), (0, 1591.1890024038462), (3, 1805.9683948863637)]","[(0, 15848.978515625), (1, 18469.6484375)]","[(1, 1686.773828125), (2, 1714.1102120535713), (0, 2001.3161057692307), (4, 2298.760516826923), (3, 2325.808416193182), (5, 2383.5169270833335)]","[(0, 18823.9453125), (1, 18734.36328125)]"
37,"[(0, 20540.44140625), (1, 23199.048828125)]","[(0, 15335.8271484375), (1, 15313.8037109375)]","[(0, 26829.0078125), (1, 26463.666015625)]","[(0, 26128.77734375), (1, 26296.69140625)]","[(0, 17790.85546875), (1, 17540.55859375)]","[(0, 24892.6484375), (1, 21936.03125)]","[(0, 20980.751953125), (1, 20672.185546875)]","[(0, 20426.61328125), (1, 19068.08203125)]","[(2, 1369.426025390625), (1, 1411.2795266544117), (0, 1569.0915364583334), (4, 1642.58515625), (5, 1701.1261160714287), (3, 2133.1893028846152)]","[(0, 18163.52734375), (1, 20467.54296875)]","[(3, 1289.5504807692307), (1, 1302.662806919643), (0, 1331.043719951923), (5, 1352.596454326923), (4, 1355.9482421875), (2, 1424.7732872596155)]","[(0, 25820.1328125), (1, 26989.474609375)]","[(4, 1365.2837775735295), (5, 1466.82421875), (1, 1484.8309895833333), (3, 1492.646240234375), (2, 1708.916015625), (0, 1714.803431919643)]","[(0, 20166.333984375), (1, 19554.8125)]"
38,"[(0, 21986.84375), (1, 23673.287109375)]","[(0, 14894.73046875), (1, 14983.431640625)]","[(0, 28315.03515625), (1, 29168.333984375)]","[(0, 23428.23046875), (1, 23969.06640625)]","[(0, 22828.666015625), (1, 25586.845703125)]","[(0, 21154.845703125), (1, 22930.607421875)]","[(0, 19096.416015625), (1, 17190.880859375)]","[(0, 22637.126953125), (1, 23301.8671875)]","[(1, 1492.8095703125), (2, 1661.62109375), (0, 1701.0655924479167), (4, 1834.43798828125), (5, 1976.7249644886363), (3, 2174.3912109375)]","[(0, 20178.279296875), (1, 19256.89453125)]","[(3, 1066.3675362723213), (4, 1107.7884114583333), (1, 1176.277622767857), (5, 1275.084735576923), (0, 1301.9161658653845), (2, 1368.06005859375)]","[(0, 21707.01171875), (1, 19437.064453125)]","[(1, 1571.2628580729167), (0, 1766.8087713068182), (2, 1832.4536576704545), (4, 2025.6116536458333), (3, 2280.431818181818), (5, 2401.704900568182)]","[(0, 24245.6640625), (1, 20794.5)]"
39,"[(0, 20918.955078125), (1, 21361.794921875)]","[(0, 15831.8779296875), (1, 15708.2529296875)]","[(0, 26305.37109375), (1, 30084.05078125)]","[(0, 26181.109375), (1, 26024.62890625)]","[(0, 17868.375), (1, 19633.875)]","[(0, 18514.705078125), (1, 20720.87890625)]","[(0, 14281.86328125), (1, 12481.09765625)]","[(0, 19550.35546875), (1, 18680.251953125)]","[(1, 1417.2479166666667), (2, 1443.736607142857), (4, 1482.5576171875), (0, 1617.2134915865386), (3, 1668.64453125), (5, 1730.8040865384614)]","[(0, 17096.52734375), (1, 19150.927734375)]","[(1, 1669.5392400568182), (2, 1685.419921875), (0, 1700.097265625), (4, 1871.5685369318182), (5, 1886.8572265625), (3, 1903.3216796875)]","[(0, 21638.021484375), (1, 23730.654296875)]","[(3, 1364.4848257211538), (4, 1404.6429966517858), (5, 1641.5234375), (1, 1670.0167643229167), (0, 1696.0424360795455), (2, 1804.5412109375)]","[(0, 18593.712890625), (1, 16265.927734375)]"
40,"[(0, 16710.396484375), (1, 19239.78515625)]","[(0, 15577.3017578125), (1, 14457.3671875)]","[(0, 19360.41796875), (1, 18105.125)]","[(0, 21760.6328125), (1, 21101.208984375)]","[(0, 14133.8759765625), (1, 13508.16015625)]","[(0, 23241.01171875), (1, 20289.25390625)]","[(0, 24892.861328125), (1, 27897.21875)]","[(0, 15123.1279296875), (1, 22934.7421875)]","[(1, 1311.1195068359375), (2, 1454.4255208333334), (0, 1473.3902064732142), (4, 1538.8911830357142), (3, 1689.39306640625), (5, 1739.0853365384614)]","[(0, 15700.2861328125), (1, 17564.1796875)]","[(1, 990.2707248263889), (0, 1018.5662841796875), (4, 1039.145565257353), (2, 1110.34326171875), (3, 1110.3713541666666), (5, 1210.945703125)]","[(0, 20720.662109375), (1, 21880.623046875)]","[(4, 1417.142857142857), (1, 1456.6746651785713), (5, 1516.3291766826924), (2, 1528.6723257211538), (3, 1577.6911057692307), (0, 1663.0701622596155)]","[(0, 22574.21875), (1, 20465.298828125)]"
41,"[(0, 21520.123046875), (1, 22003.45703125)]","[(0, 19724.8046875), (1, 19093.4296875)]","[(0, 27132.73046875), (1, 24727.025390625)]","[(0, 15547.0556640625), (1, 17008.46484375)]","[(0, 17527.984375), (1, 15839.4892578125)]","[(0, 24878.48046875), (1, 24310.099609375)]","[(0, 19771.755859375), (1, 18732.0234375)]","[(0, 20455.658203125), (1, 20263.7109375)]","[(4, 1463.89375), (3, 1627.9712611607142), (5, 1690.9761117788462), (1, 1770.3120492788462), (2, 1937.6470170454545), (0, 2099.8346354166665)]","[(0, 19634.755859375), (1, 17709.63671875)]","[(4, 1238.1009521484375), (3, 1281.0436197916667), (5, 1355.758091517857), (1, 1412.3207310267858), (2, 1471.1419270833333), (0, 1570.6352163461538)]","[(0, 25160.67578125), (1, 26509.865234375)]","[(1, 1525.9251302083333), (4, 1552.6135416666666), (2, 1828.0099158653845), (0, 1841.216045673077), (5, 1843.6036658653845), (3, 1862.7774939903845)]","[(0, 18940.021484375), (1, 17424.419921875)]"
42,"[(0, 18286.896484375), (1, 20560.353515625)]","[(0, 15744.232421875), (1, 16810.728515625)]","[(0, 20427.099609375), (1, 19041.75)]","[(0, 21687.7890625), (1, 23310.623046875)]","[(0, 29157.515625), (1, 28824.828125)]","[(0, 24017.392578125), (1, 23854.818359375)]","[(0, 23170.701171875), (1, 22314.541015625)]","[(0, 19154.818359375), (1, 20497.568359375)]","[(4, 1436.588134765625), (5, 1618.380161830357), (1, 1640.1384114583334), (3, 1676.7470703125), (0, 1915.8091947115386), (2, 1967.1624098557693)]","[(0, 19947.439453125), (1, 20601.572265625)]","[(1, 1181.934849330357), (2, 1235.3100961538462), (4, 1303.3126395089287), (0, 1391.7125651041667), (5, 1404.969501201923), (3, 1524.19580078125)]","[(0, 18501.416015625), (1, 21700.96875)]","[(4, 1367.53046875), (5, 1691.5084134615386), (3, 1769.466517857143), (1, 2025.5697544642858), (0, 2223.2318209134614), (2, 2354.4319661458335)]","[(0, 19322.51171875), (1, 15911.236328125)]"
43,"[(0, 18566.56640625), (1, 20085.166015625)]","[(0, 14504.2802734375), (1, 14936.208984375)]","[(0, 29076.375), (1, 31167.904296875)]","[(0, 23830.73828125), (1, 20636.73046875)]","[(0, 21559.15234375), (1, 20648.404296875)]","[(0, 24441.08984375), (1, 21940.67578125)]","[(0, 15080.8857421875), (1, 14979.9892578125)]","[(0, 20794.896484375), (1, 19746.18359375)]","[(1, 1758.1244419642858), (0, 1877.7579627403845), (2, 1898.9867788461538), (4, 2129.997746394231), (5, 2221.30712890625), (3, 2317.26904296875)]","[(0, 13272.3828125), (1, 13732.6396484375)]","[(1, 1291.8903645833334), (4, 1321.8393229166666), (0, 1493.3661358173076), (3, 1525.9486177884614), (2, 1571.4143629807693), (5, 1638.3502103365386)]","[(0, 19064.04296875), (1, 20055.078125)]","[(5, 2021.8384765625), (4, 2023.7830255681818), (2, 2213.2296875), (1, 2273.0344460227275), (3, 2452.1146484375), (0, 2703.8166015625)]","[(0, 23844.58203125), (1, 22946.095703125)]"
44,"[(0, 15563.7890625), (1, 16114.783203125)]","[(0, 15351.0751953125), (1, 14906.666015625)]","[(0, 20150.05078125), (1, 18255.6015625)]","[(0, 24548.080078125), (1, 25580.576171875)]","[(0, 23307.4453125), (1, 24423.662109375)]","[(0, 30783.025390625), (1, 33603.6171875)]","[(0, 16378.080078125), (1, 17613.998046875)]","[(0, 17984.8515625), (1, 19298.849609375)]","[(1, 1416.1319010416667), (2, 1439.3910435267858), (0, 1675.39453125), (4, 1706.8331473214287), (5, 1736.0314002403845), (3, 1839.4518229166667)]","[(0, 20893.615234375), (1, 20178.837890625)]","[(2, 1235.9432198660713), (1, 1247.6623697916666), (4, 1395.9693080357142), (5, 1467.0510817307693), (0, 1475.6624098557693), (3, 1531.4708658854167)]","[(0, 20693.3515625), (1, 21838.57421875)]","[(1, 1278.0189732142858), (0, 1346.0760216346155), (2, 1416.5575420673076), (4, 1542.219029017857), (3, 1661.1331129807693), (5, 1787.219501201923)]","[(0, 16537.291015625), (1, 16298.73828125)]"
45,"[(0, 16865.7109375), (1, 17905.134765625)]","[(0, 14252.2568359375), (1, 13917.01953125)]","[(0, 24228.720703125), (1, 25667.740234375)]","[(0, 23484.71484375), (1, 21153.0703125)]","[(0, 22023.525390625), (1, 20767.369140625)]","[(0, 27603.83203125), (1, 29528.6875)]","[(0, 22561.134765625), (1, 20145.11328125)]","[(0, 20530.884765625), (1, 27790.951171875)]","[(1, 1252.7706298828125), (4, 1347.771484375), (2, 1456.4815848214287), (0, 1524.3445870535713), (5, 1649.344501201923), (3, 1668.9598858173076)]","[(0, 18397.693359375), (1, 17744.869140625)]","[(1, 2100.261328125), (4, 2117.9857421875), (3, 2200.356987847222), (0, 2220.0036892361113), (2, 2470.412543402778), (5, 2529.2282986111113)]","[(0, 16005.5029296875), (1, 16704.46875)]","[(1, 1430.3700520833333), (4, 1455.3706430288462), (2, 1501.630859375), (5, 1517.0797526041667), (0, 1533.2509014423076), (3, 1679.701171875)]","[(0, 21820.75390625), (1, 21488.189453125)]"
46,"[(0, 20843.28125), (1, 21185.796875)]","[(0, 16008.220703125), (1, 14422.6787109375)]","[(0, 19737.939453125), (1, 22016.154296875)]","[(0, 19465.447265625), (1, 20862.333984375)]","[(0, 21995.818359375), (1, 22091.05078125)]","[(0, 28388.310546875), (1, 25991.9375)]","[(0, 15314.50390625), (1, 16334.529296875)]","[(0, 19835.212890625), (1, 23667.16796875)]","[(3, 1374.1940104166667), (4, 1417.38232421875), (5, 1541.507114955357), (1, 1587.85859375), (0, 1784.411411830357), (2, 2004.9915865384614)]","[(0, 20696.349609375), (1, 21890.244140625)]","[(1, 1355.4888509114583), (0, 1436.1245561079545), (2, 1441.9282670454545), (4, 1445.3369140625), (3, 1608.7759232954545), (5, 1623.9841974431818)]","[(0, 22039.578125), (1, 20166.1796875)]","[(1, 1300.5118408203125), (2, 1426.0346354166666), (0, 1476.066685267857), (4, 1742.7896205357142), (5, 1818.6149338942307), (3, 1824.26708984375)]","[(0, 19085.21875), (1, 19024.705078125)]"
47,"[(0, 14321.513671875), (1, 14576.1513671875)]","[(0, 13960.75390625), (1, 14382.6259765625)]","[(0, 27132.447265625), (1, 27037.779296875)]","[(0, 30748.55078125), (1, 27576.283203125)]","[(0, 27050.984375), (1, 27468.4609375)]","[(0, 24455.103515625), (1, 21320.947265625)]","[(0, 20200.365234375), (1, 18347.458984375)]","[(0, 17703.67578125), (1, 19220.564453125)]","[(4, 1058.157443576389), (3, 1058.296142578125), (5, 1085.0877685546875), (1, 1125.6027113970588), (0, 1159.82578125), (2, 1211.0680989583334)]","[(0, 14003.958984375), (1, 15226.7763671875)]","[(4, 1156.3424479166667), (3, 1213.9847935267858), (5, 1311.4178185096155), (1, 1351.4115084134614), (0, 1409.0498046875), (2, 1634.364346590909)]","[(0, 20873.9375), (1, 22483.892578125)]","[(3, 1534.4314903846155), (1, 1548.787860576923), (4, 1573.0445033482142), (0, 1627.3251953125), (2, 1667.0795454545455), (5, 1838.3645833333333)]","[(0, 25007.908203125), (1, 23724.5234375)]"
